,preds,true,detector_name
510,"[22850, 22960, 23021, 23321, 23359, 23414, 23497, 23642, 23724, 23767, 23805, 23872, 23913, 23971, 24027, 24091, 24138, 24232, 24373, 24855, 24895, 25049, 25095, 25655, 25706, 25745, 26004, 26057, 26108, 26184, 26231, 26279, 26350, 26395, 26470, 26575, 26727, 26789, 26838, 26982, 27022, 27073, 27111, 27162, 27252, 27303, 27382, 27465, 27500, 27617, 27680, 27720, 27788, 27833, 27872, 27911, 27958, 28012, 28067, 28147, 28234, 28276, 28322, 28451, 28539, 28836, 28882, 28975, 29010, 29045, 29089, 29132, 29179, 29217, 29262, 29340, 29403, 29818, 29919, 29956, 29998, 30077, 30118, 30158, 30211, 30294, 30373, 30415, 30510, 30602, 30653, 30778, 30816, 30957, 30993, 31061, 31427, 31492, 31556, 31601, 31683, 31724, 31852, 31889, 31928, 32036, 32085, 32124, 32165, 32217, 32401, 32471, 32508, 32546, 32584, 32670, 32707, 32784, 32836, 32884, 32983, 33032, 33343, 33381, 33438, 33490, 33525, 33632, 33714, 33775, 33962, 34042, 34091, 34127, 34170, 34217, 34260, 34387, 34444, 34488, 34542, 34577, 34619, 34723, 34936, 34973, 35105, 35234, 35275, 35322, 35372, 35423, 35555, 35602, 35676, 35755, 35795, 35864, 35931, 35968, 36019, 36060, 36126, 36186, 36226, 36278, 36499, 36573, 36625, 36765, 37001, 37133, 37189, 37230, 37271, 37311, 37347, 37429, 37539, 37659, 37711, 37763, 37797, 37850, 37884, 37918, 37991, 38042, 38091, 38136, 38176, 38234, 38271, 38304, 38349, 38578, 38613, 38667, 38739, 38774, 38915, 39018, 39051, 39088, 39197, 39363, 39405, 39455, 39510, 39548, 39611, 39661, 39697, 39758, 39801, 39953, 40010, 40082, 40294, 40348, 40390, 40477, 40551, 40728, 40765, 40803, 40883, 40957, 40990, 41058, 41155, 41224, 41264, 41404, 41483, 41537, 41648, 41701, 41751, 41883, 41929, 41969, 42038, 42078, 42113, 42247, 42292, 42335, 42372, 42414, 42453, 42496, 42529, 42568, 42633, 42686, 42730, 42908, 42946, 42981, 43014, 43065, 43105, 43156, 43194, 43231, 43303, 43345, 43394, 43482, 43537, 43579, 43707, 43741, 43848, 43929, 43986, 44034, 44125, 44162, 44220, 44262, 44304, 44343, 44467, 44502, 44565, 44627, 44678, 44795, 44830, 44935, 44985]","(34071, 34071)",RDDM
511,"[22828, 22878, 22927, 22966, 23035, 23072, 23111, 23391, 23437, 23486, 23849, 23969, 24049, 24088, 24133, 24215, 24285, 24355, 24396, 24437, 24480, 24544, 24630, 24827, 24874, 24939, 24972, 25027, 25073, 25162, 25523, 25563, 25623, 25701, 25887, 25928, 26216, 26292, 26344, 26700, 26756, 26795, 26836]","(27518, 27518)",RDDM
512,"[22770, 22867, 22967, 23014, 23059, 23099, 23136, 23359, 23429, 23534, 23570, 23605, 23690, 23740, 23785, 23824, 23927, 24043, 24132, 24595, 24699, 24837, 24892, 25089, 25169, 25231, 25304, 25633, 25762, 25809, 25884, 25925, 25976, 26067, 26164, 26252, 26356, 26403, 26446, 27337, 27631, 27728, 27811, 27878, 27924, 27964, 28325, 28391, 28438, 28475, 28643, 28725, 28760, 28878, 28944, 29088, 29130, 29173, 29353, 29406, 29458, 29536, 29580, 29679, 30264, 30299, 30332, 30394, 30432, 30508, 30557, 30594, 30642, 30684, 30723, 30784, 30822, 31000, 31037, 31260, 31320, 31357, 31443, 31493, 31569, 31623, 31763, 31798, 31863, 31919, 31975, 32012, 32090, 32183, 32236, 32271, 32392, 32472, 32538, 32593, 32628, 32672, 32726, 32769, 32850, 32991, 33041, 33110, 33171, 33222, 33285, 33367, 33410, 33447, 33510, 33556, 33705, 33977, 34053, 34185, 34251, 34313, 34366, 34412, 34449, 34541, 34673, 34729, 34775, 34822, 34863, 34947, 35192, 35257, 35293, 35342, 35394, 35439, 35495, 35543, 35578, 35623, 35673, 35707, 35750, 35818, 35851, 35892, 35937, 35973, 36016, 36100, 36173, 36218, 36299, 36355, 36398, 36477, 36541, 36644, 36684, 36721, 36754, 36791, 36879, 36978, 37039, 37098, 37132, 37166, 37377, 37414, 37454, 37524, 37565, 37602, 37637, 37672, 37769, 37806, 37842, 37879, 37931, 37969, 38038, 38090, 38141, 38184, 38229, 38266, 38307, 38369, 38405, 38469, 38541, 38869, 38942, 38989, 39024, 39074, 39145, 39440, 39531, 39566, 39611, 39646, 39713, 39752, 39854, 39949, 40018, 40093, 40157, 40199, 40251, 40319, 40413, 40453, 40488, 40553, 40595, 40708, 40763, 40849, 40885, 40961, 40995, 41171, 41264, 41319, 41351, 41396, 41484, 41524, 41569, 41603, 41642, 41697, 41752, 41805, 41855, 41902, 41959, 42013, 42075, 42123, 42199, 42310, 42369, 42416, 42466, 42525, 42577, 42621, 42668, 42716, 42762, 42828, 42891, 42972, 43017, 43081, 43130, 43176, 43221, 43352, 43387, 43438, 43476, 43539, 43578, 43639, 43678, 43717, 43777, 43811, 43904, 43977, 44213, 44257, 44300, 44358, 44401, 44444, 44640, 44723, 44785, 44824, 45005, 45084, 45209, 45263]","(28422, 28422)",RDDM
513,"[22733, 22802, 22847, 22894, 22939, 23027, 23067, 23216, 23253, 23369, 23496, 23572, 23615, 23685, 23763, 23802, 24260, 24326, 24374, 24451, 24547, 24675, 24748, 24831, 24942, 25023, 25081, 25146, 25281, 25341, 25572, 25616, 25900, 25974, 26035, 26088, 26137, 26284, 26319, 26363, 26430, 26474, 26544, 26612, 26693, 26756, 26866, 26925, 26997, 27043, 27124, 27165, 27346, 27540, 27785, 27851, 27990, 28031, 28105, 28167, 28258, 28297, 28332, 28431, 28568, 28643, 28779, 28835, 28876, 28917, 28997, 29056, 29106, 29174, 29219, 29291, 29346, 29390, 29431, 29479, 29560, 29655, 29714, 29766, 29805, 29860, 29903, 29963, 30006, 30084, 30149, 30200, 30260, 30339, 30592, 30633, 30803, 30928, 30972, 31065, 31167, 31240, 31280, 31345, 31388, 31478, 31523, 31569, 31652, 31709, 31830, 32049, 32134, 32203, 32254, 32292, 32341, 32418, 32472, 32526, 32599, 32682, 32734, 32789, 32842, 32888, 32952, 33013, 33061, 33113, 33155, 33197, 33236, 33394, 33474, 33575, 33609, 33661, 33700, 33745, 33780, 33824, 33894, 33949, 33989, 34030, 34087, 34142, 34189, 34298, 34365, 34408, 34481, 34547, 34599, 34677, 34778, 35050, 35109, 35174, 35214, 35265, 35389, 35429, 35751, 35788, 35848, 35926, 35999, 36056, 36101, 36155, 36247, 36312, 36366, 36402, 36490, 36529, 36660, 36717, 36856, 36898, 36939, 37044, 37081, 37143, 37187, 37346, 37429, 37489, 37587, 37660, 37812, 37967, 38085, 38128, 38180, 38246, 38345, 38399, 38445, 38491, 38553, 38639, 38677, 38718, 38789, 38905, 38945, 39044, 39199, 39234, 39270, 39336, 39384, 39432, 39478, 39569, 39616, 39845, 39890, 39932, 40088, 40184, 40267, 40321, 40372, 40458, 40539, 40583, 40630, 40675, 40778, 41144, 41185, 41224, 41274, 41310, 41347, 41434, 41541, 41587, 41629, 41662, 41714, 41800, 41839, 41948, 41983, 42061, 42096, 42144, 42214, 42253, 42299, 42655, 42728, 42766, 42811, 42849, 42900, 42935, 42980, 43022, 43085, 43335, 43431, 43473, 43521, 43572, 43605, 43671, 43729, 43793, 43886, 43948, 43982, 44020, 44057, 44125, 44162, 44201, 44237, 44273, 44329, 44361, 44396, 44433, 44484, 44535, 44588, 44657, 44714, 44747, 44813, 44863, 44928, 45012, 45094, 45143, 45263, 45296]","(39847, 39847)",RDDM
514,"[22943, 23009, 23045, 23091, 23128, 23235, 23382, 23419, 23495, 23618, 23656, 23695, 23743, 24269, 24396, 24467, 24525, 24589, 24791, 24895, 24947, 25133, 25173, 25213, 25270, 25316, 25379, 25475, 25526, 25584, 25714, 25777, 25863, 25944, 26023, 26095, 26132, 26169, 26210, 26320, 26460, 26531, 26576, 26617, 26673, 26786, 26844, 26975, 27016, 27219, 27278, 27326, 27446, 27667, 27713, 27752, 27834, 27923, 28075, 28168, 28215, 28250, 28644, 28695, 28750, 28897, 28971, 29075, 29167, 29270, 29310, 29347, 29490, 29568, 29625, 29666, 29722, 29759, 31072, 31137, 31189, 31250, 31307, 31346, 31415, 31470, 31528, 31566, 31614, 31668, 31725, 31773, 31815, 31919, 32052, 32107, 32145, 32204, 32340, 32395, 32453, 32499, 32543, 32579, 32613, 32750, 32834, 32905, 32944, 33011, 33085, 33164, 33213, 33265, 33328, 33364, 33421, 33493, 33568, 33625, 33668, 33739, 33800, 33840, 33901, 33953, 33992, 34032, 34068, 34125, 34157, 34198, 34243, 34297, 34338, 34426, 34494, 34537, 34594, 34650, 34690, 34943, 34977, 35063, 35122, 35245, 35324, 35380, 35414, 35525, 35560, 35597, 35636, 35680, 35717, 35767, 35809, 35932, 35966, 36011, 36057, 36120, 36157, 36198, 36489, 36576, 36655, 36696, 36794, 36830, 36989, 37058, 37102, 37138, 37262, 37304, 37340, 37421, 37456, 37512, 37553, 37598, 37636, 37679, 37797, 37878, 37913, 37998, 38041, 38492, 38594, 38631, 38807, 38933, 38988, 39052, 39148, 39197, 39248, 39291, 39397, 39437, 39504, 39678, 39716, 39760, 39800, 39844, 39896, 40026, 40070, 40240, 40316, 40367, 40400, 40467, 40512, 40546, 40582, 40654, 40688, 40781, 40873, 40910, 40944, 41186, 41264, 41301, 41360, 41426, 41674, 41717, 41751, 41797, 41840, 41878, 41911, 41944, 41992, 42027, 42076, 42162, 42280, 42343, 42380, 42697, 42734, 42828, 42928, 42962, 43011, 43075, 43363, 43399, 43484, 43713, 43764, 43838, 43874, 43919, 43954, 44078, 44126, 44164, 44272, 44306, 44341, 44375, 44413, 44480, 44530, 44574, 44623, 44735, 44770, 44832, 44884, 44937, 45024, 45071, 45114, 45153, 45204, 45238]","(28839, 28839)",RDDM
515,"[22700, 22987, 23032, 23136, 23186, 23268, 23364, 23417, 23477, 23544, 23581, 23616, 23658, 23768, 23803, 23853, 23936, 23988, 24035, 24076, 24135, 24207, 24304, 24344, 24532, 24608, 24652, 24689, 24792, 24845, 24894, 24976, 25032, 25142, 25208, 25288, 25346, 25467, 25504, 25539, 25601, 25661, 25734, 25774, 25810, 25845, 25934, 25969, 26078, 26168, 26215, 26283, 26342, 26494, 26536, 26592, 26680, 26767, 26802, 26890, 26975, 27033, 27145, 27296, 27341, 27381, 27502, 27584, 27696, 27772, 27821, 27896, 27937, 27984, 28083, 28125, 28230, 28280, 28325, 28464, 28501, 28554, 28591, 28655, 28803, 28840, 28908, 28979, 29014, 29209, 29247, 29313, 29355, 29422, 29538, 29605, 29652, 29726, 29772, 29849, 29901, 30133, 30174, 30214, 30323, 30363, 30475, 30550, 30694, 30856, 30908, 30987, 31036, 31087, 31172, 31303, 31405, 31443, 31488, 31621, 31694, 31732, 31806, 31893, 31939, 32042, 32081, 32119, 32325, 32373, 32715, 32785, 32838, 32876, 33119, 33300, 33369, 33406, 33464, 33516, 33569, 33620, 33685, 33762, 33848, 33915, 33964, 34064, 34121, 34214, 34286, 34327, 34404, 34519, 34643, 34687, 34722, 34780, 34904, 34941, 35020, 35061, 35104, 35158, 35199, 35285, 35328, 35383, 35457, 35572, 35704, 35787, 35949, 36039, 36251, 36292, 36408, 36484, 36636, 36712, 36761, 36798, 36849, 36945, 37007, 37050, 37101, 37155, 37238, 37282, 37379, 37507, 37650, 37722, 37758, 37819, 37922, 37956, 38162, 38244, 38308, 38343, 38387, 38466, 38527, 38666, 38701, 38759, 38819, 38873, 38923, 38990, 39171, 39374, 39432, 39475, 39527, 39582, 39815, 39897, 39941, 40057, 40113, 40148, 40185, 40354, 40391, 40437, 40473, 40507, 40543, 40578, 40632, 40690, 40989, 41045, 41094, 41151, 41196, 41230, 41273, 41329, 41376, 41459, 41550, 41604, 41908, 41971, 42023, 42067, 42111, 42167, 42230, 42288, 42325, 42384, 42430, 42464, 42505, 42553, 42779, 42839, 42893, 42933, 43089, 43150, 43192, 43365, 43400, 43482, 43562, 43610, 43689, 43729, 43788, 43837, 43878, 43911, 43945, 43987, 44047, 44084, 44196, 44250, 44299, 44336, 44376, 44440, 44481, 44534, 44578, 44658, 44703, 44740, 44808, 44849, 44884, 45015, 45049, 45099, 45145, 45198, 45256, 45290]","(37333, 37333)",RDDM
516,"[22734, 22830, 22907, 22952, 23034, 23114, 23170, 23326, 23475, 23536, 23573, 23610, 23684, 23725, 23814, 23890, 23942, 24103, 24140, 24178, 24261, 24306, 24350, 24408, 24447, 24546, 24592, 24631, 24672, 24709, 24789, 24826, 24863, 24897, 24933, 24993, 25042, 25110, 25163, 25198, 25255, 25362, 25404, 25453, 25515, 25821, 25900, 25942, 26129, 26168, 26208, 26385, 26433, 26469, 26715, 27248, 27349, 27409, 27512, 27556, 27615, 27664, 27708, 27747, 27784, 27819, 27856, 27914, 27993, 28037, 28096, 28131, 28175, 28222, 28298, 28349, 28464, 28572, 28822, 28957, 28995, 29084, 29119, 29173, 29214, 29272, 29341, 29409, 29481, 29522, 29610, 29652, 29697, 29750, 29795, 29834, 29997, 30053, 30219, 30272, 30313, 30383, 30431, 30510, 30600, 30680, 30752, 30828, 30875, 30943, 31079, 31245, 31406, 31444]","(31148, 31148)",RDDM
517,"[22717, 22777, 22897, 22944, 23110, 23161, 23230, 23311, 23586, 23646, 23685, 23742, 23838, 23965, 24008, 24060, 24097, 24254, 24361, 24396, 24520, 24681, 24720, 24787, 24836, 24886, 24993, 25091, 25132, 25210, 25250, 25411, 25472, 25509, 25586, 26070, 26108, 26167, 26225, 26260, 26353, 26433, 26663, 26712, 26749, 26799, 26892, 27030, 27097, 27175, 27251, 27285, 27411, 27501, 27614, 27650, 27703, 27748, 27839, 27880, 27916, 27951, 28001, 28072, 28883, 28918, 29146, 29613, 29658, 29772, 29840, 30202, 30287, 30356, 30397, 30441, 30478, 30564, 30623, 30682, 31090, 31152, 31251, 31355, 31393, 31431, 31539, 31651, 31761, 31798, 32028, 32115, 32290, 32341, 32408, 32461, 32538, 32660, 32830, 32874, 32919, 33035, 33105, 33154, 33207, 33373, 33453, 33511, 33554, 34136, 34177, 34225, 34275, 34326, 34499, 34536, 34665, 34717, 34794, 34902, 35128, 35194, 35233, 35332, 35452, 35502, 35541, 35597, 35772, 35845, 36156, 36199, 36331, 36396, 36448, 36489, 36556, 36593, 36638, 36677, 36842, 36888, 36932, 37011, 37130, 37190]","(37087, 37087)",RDDM
518,"[22749, 22793, 22833, 22965, 23037, 23574, 23841, 23894, 23954, 24013, 24076, 24139, 24279, 24554, 24601, 25034, 25077, 25135, 25180, 25225, 25281, 25353, 25402, 25455, 25499, 25557, 25598, 25655, 25738, 25802, 25913, 26041, 26096, 26316, 26384, 26430, 26479, 26518, 26624, 26669, 26757, 26822, 26969, 27016, 27064, 27100, 27186, 27226, 27341, 27623, 27817, 27853, 28021, 28094, 28156, 28199, 28243, 28309, 28365, 28429, 28742, 28794, 28852, 28889, 28975, 29059, 29093, 29148, 29202, 29255, 29315, 29356, 29419, 29460, 29513, 29572, 29729, 29787, 29850, 29887, 29949, 30006, 30090, 30199, 30279, 30351, 30390, 30442, 30521, 30581, 31338, 31377, 31499, 31538, 31627, 31703, 31766, 31812, 31862, 31953, 32001, 32041, 32174, 32344, 32412, 32491, 32699, 32765, 33127, 33173, 33223, 33376, 33444, 33495, 33718, 33760, 33800, 33870, 33962, 34008, 34067, 34134, 34199, 34255, 34321, 34409, 34445, 34666, 34703, 34798, 34833, 34924, 35036, 35171, 38478, 38519, 38558, 38595, 38633, 38666, 38714, 38780, 38932, 38981, 39034, 39092, 39132, 39339, 39382, 39419, 39458, 39499, 39533, 39601, 39659, 39714, 39773, 39820, 39890, 40015, 40106, 40145, 40195, 40269, 40338, 40488, 40578, 40737, 40798, 40857, 40893, 40937, 41003, 41048, 41105, 41148, 41231, 41279, 41319, 41355, 41470, 41535, 41571, 41663, 41730, 41784, 41895, 41940, 42012, 42048, 42156, 42244, 42365, 42433, 42474, 42513, 42557, 42634, 42806, 42856, 43012, 43053, 43112, 43159, 43199, 43261, 43296, 43344, 43382, 43416, 43458, 43497, 43553, 43661, 43716, 43804, 43858, 43982, 44049, 44089, 44134, 44169, 44206, 44280, 44326, 44434, 44484, 44529, 44573, 44617, 44879, 44919, 45013, 45059, 45093, 45175, 45210, 45273]","(34408, 34408)",RDDM
519,"[22782, 22928, 22969, 23019, 23132, 23175, 23211, 23270, 23440, 23491, 23614, 23657, 23721, 24048, 24084, 24143, 24282, 24543, 24580, 24641, 24696, 24752, 24852, 24904, 24939, 25030, 25216, 25258, 25496, 25557, 25610, 25654, 25735, 25770, 25848, 25899, 26094, 26166, 26226, 26322, 26366, 26436, 26473, 26510, 26587, 27084, 27145, 27181, 27254, 27327, 27387, 27460, 27510, 27568, 27725, 27880, 27925, 28009, 28046, 28089, 28124, 28208, 28354, 28407, 28443, 28527, 28574, 28614, 28660, 28695, 28772, 28806, 28955, 28995, 29068, 29191, 29227, 29286, 29322, 29407, 29458, 29649, 29780, 29873, 30113, 30152, 30200, 30249, 30345, 30422, 30493, 30650, 30722, 30822, 30859, 30933, 31005, 31072, 31108, 31166, 31228, 31445, 31481, 31535, 31586, 31636, 31973, 32155, 32214, 32357, 32405, 32463, 32548, 32591, 32673, 32740, 32841, 32928, 32967, 33024, 33077, 33117, 33181, 33215, 33268, 33351, 33487, 33548, 33608, 33654, 33689, 33792, 33829, 33872, 33918, 33958, 34007, 34095, 34139, 34175, 34226, 34263, 34310, 34345, 34400, 34460, 34532, 34578, 34681, 34716, 34861, 34901, 35291, 35343, 35779, 35856, 35911, 35963, 36052, 36103, 36138, 36180, 36241, 36315, 36353, 36407, 36467, 36522, 36663, 36700, 36754, 36871, 36930, 36970, 37004, 37082, 37163, 37271, 37359, 37423, 37468, 37514, 37643, 37680, 37722, 37858, 37988, 38032, 38099, 38201, 38363, 38498, 38807, 38843, 38965, 39008, 39057, 39151, 39242, 39292, 39372, 39421, 39546, 39608, 39664, 39745, 39791, 39913, 40053, 40106, 40149, 40253, 40290, 40397, 40434, 40603, 40644, 40693, 40833, 40877, 40921, 40988, 41043, 41156, 41312, 41359, 41500, 41599, 41655, 41692, 41737, 42201, 42242, 42375, 42487, 42983, 43057, 43091, 43131, 43227, 43296, 43407, 43467, 43507, 43571, 43637, 43686, 43746, 43783, 44026, 44120, 44170, 44366, 44482, 44523, 44570, 44655, 44747, 44789, 44837, 44898, 44951, 45175, 45283]","(28349, 28349)",RDDM
520,"[22698, 22841, 22895, 22930, 23040, 23079, 23142, 23320, 23379, 23434, 23474, 23568, 23610, 23651, 23720, 23771, 23898, 23962, 24081, 24374, 24546, 24616, 24660, 24872, 24971, 25021, 25101, 25140, 25231, 25291, 25330, 25371, 25424, 25461, 25510, 25589, 25645, 25681, 25804, 25852, 25906, 25961, 26005, 26605, 26686, 26722, 26817, 27763, 27932, 27969, 28035, 28105, 28228, 28328, 28372, 28458, 28601, 28671, 28815, 28868, 29111, 29222, 29279, 29339, 29381, 29417, 29464, 29548, 29608, 29772, 29809, 29889, 30011, 30048, 30103, 30261, 30372, 30408, 30488, 30635, 30708, 30783, 30822, 30880, 30926, 31017, 31076, 31219, 31305, 31345, 31417, 31453, 31558, 31592, 31646, 31686, 31810, 31858, 31896, 31995, 32052, 32093, 32130, 32197, 32232, 32269, 32364, 32421, 32645, 32712, 32890, 33015, 33063, 33102, 33156, 33203, 33271, 33316, 33374, 33441, 33496, 33550, 33699, 33905, 33945, 34088, 34131, 34218, 34264, 34444, 34522, 34585, 34625, 34660, 34746, 34790, 34837, 34888, 34956, 35072, 35129, 35173, 35214, 35288, 35344, 35387, 35461, 35599, 35676, 35738, 35834, 35880, 35927, 35977, 36047, 36091, 36360, 36444, 36481, 36524, 36607, 36657, 36696, 37034, 37169, 37328, 37365, 37411, 37467, 37529, 37638, 37794, 37839, 37885, 37953, 38195, 38278, 38406, 38571, 38649, 38751, 38794, 38875, 38924, 38970, 39055, 39151, 39211, 39247, 39307, 39372, 39417, 39451, 39511, 39551, 39588, 39661, 39696, 39733, 39773, 39818, 39892, 39960, 40016, 40056, 40179, 40225, 40282, 40428, 40473, 40520, 40553, 40774, 40821, 40887, 40924, 40958, 40991, 41044, 41179, 41223, 41258, 41298, 41347, 41381, 41464, 41504, 41568, 41648, 41686, 41735, 41772, 41821, 41926, 41963, 42010, 42059, 42133, 42221, 42257, 42352, 42423, 42499, 42655, 42775, 42923, 42995, 43074, 43111, 43174, 43221, 43258, 43293, 43368, 43404, 43456, 43561, 43677, 43742, 44092, 44131, 44306, 44424, 44461, 44494, 44665, 44769, 44812, 44877, 44918, 44969, 45006, 45075, 45108, 45162, 45235, 45273]","(37306, 37306)",RDDM
521,"[22700, 22743, 22784, 22886, 22923, 23000, 23099, 23142, 23218, 23287, 23361, 23405, 23474, 23536, 23584, 23691, 23734, 23782, 23821, 23909, 24099, 24160, 24424, 24527, 24911, 24954, 25078, 25166, 25208, 25270, 25326, 25376, 25448, 25483, 25523, 25562, 25604, 25641, 25759, 25798, 25876, 25924, 26027, 26266, 26442, 26580, 26619, 26693, 26730, 26898, 27159, 27213, 27271, 27332, 27369, 27432, 27481, 27551, 27603, 27647, 27685, 27742, 27778, 27864, 27941, 27992, 28041, 28076, 28128, 28261, 28447, 28483, 28516, 28593, 28645, 28682, 28848, 28937, 28973, 29005, 29210, 29325, 29358, 29391, 29423, 29505, 29547, 29695, 29727, 29764, 29841, 29878, 29931, 30055, 30117, 30148, 30199, 30234, 30392, 30461, 30531, 30568, 30623, 30666, 30723, 30762, 30794, 30837, 30885, 30948, 31000, 31138, 31190, 31232, 31292, 31325, 31371, 31404, 31462, 31500, 31580, 31613, 31646, 31680, 31712, 31752, 31784, 31819, 31931, 31962, 31994, 32043, 32116, 32185, 32234, 32269, 32336, 32394, 32436, 32479, 32526, 32603, 32781, 32814, 32921, 32964, 33002, 33051, 33096, 33131, 33260, 33291, 33335, 33399, 33471, 33504, 33594, 33644, 33700, 33753, 33792, 33920, 33987, 34019, 34066, 34098, 34131, 34196, 34240, 34272, 34312, 34382, 34418, 34467, 34527, 34562, 34598, 34708, 34768, 34820, 34877, 34953, 34997, 35040, 35083, 35115, 35159, 35224, 35263, 35328, 35376, 35429, 35465, 35544, 35596, 35639, 35672, 35710, 35766, 35827, 35865, 35913, 35948, 35983, 36017, 36142, 36200, 36304, 36345, 36415, 36489, 36583, 36669, 36726, 36871, 36904, 36942, 36975, 37006, 37047, 37105, 37145, 37185, 37253, 37366, 37407, 37446, 37638, 37699, 37784, 37881, 37918, 37954, 37987, 38062, 38110, 38204, 38237, 38300, 38361, 38417, 38462, 38519, 38560, 38596, 38628, 38668, 38734, 38775, 38834, 38911, 39016, 39055, 39102, 39136, 39193, 39237, 39269, 39308, 39340, 39384, 39429, 39462, 39528, 39563, 39603, 39634, 39668, 39738, 39772, 39856, 39953, 39999, 40030, 40078, 40175, 40284, 40337, 40373, 40475, 40524, 40572, 40603, 40665, 40721, 40779, 40811, 40846, 40888, 40935, 40968, 41003, 41050, 41087, 41151, 41228, 41279, 41334, 41367, 41420, 41515, 41934, 41965, 42021, 42066, 42101, 42143, 42178, 42212, 42258, 42311, 42345, 42388, 42429, 42531, 42610, 42643, 42798, 42878, 42931, 42962, 43005, 43087, 43123, 43169, 43213, 43248, 43405, 43445, 43494, 43539, 43582, 43627, 43670, 43778, 43810, 43866, 43950, 43989, 44024, 44056, 44089, 44141, 44190, 44236, 44296, 44330, 44362, 44396, 44463, 44594, 44655, 44728, 44790, 44846, 44878, 44930, 44968, 45008, 45057, 45101, 45152, 45195, 45233, 45267, 45303]","(27463, 27463)",RDDM
522,"[22703, 22747, 22801, 22841, 22968, 23008, 23279, 23327, 23417, 23550, 23606, 23643, 23734, 23768, 24282, 24383, 24446, 24660, 24758, 24797, 24902, 24942, 25103, 25174, 25606, 25678, 25722, 25894, 25945, 26325, 26399, 26436, 26799, 26871, 26915, 26987, 27048, 27106, 27146, 27185, 27251, 27320, 27429, 27499, 27543, 27593, 27640, 27725, 28019, 28095, 28294, 28384, 28518, 28587, 28647, 28687, 28753, 28856, 28908, 28952, 28997, 29039, 29122, 29172, 29239, 29356, 29395, 29441, 29533, 29732, 29814, 32862, 32917, 32954, 33016, 33062, 33153, 33210, 33259, 33329, 33401, 33446, 33501, 33562, 33606, 33645, 33715, 33759, 33800, 33852, 33887, 33959, 33996, 34070, 34146, 34185, 34218, 34289, 34325, 34415, 34517, 34558, 34663, 34735, 34862, 34904, 34954, 35006, 35076, 35133, 35178, 35218, 35270, 35313, 35356, 35412, 35472, 35505, 35563, 35680, 35759, 35803, 35838, 35925, 35995, 36108, 36142, 36184, 36371, 36483, 36516, 36554, 36628, 36671, 36706, 36739, 36797, 36834, 36932, 36982, 37044, 37082, 37118, 37153, 37233, 37281, 37318, 37361, 37411, 37549, 37605, 37640, 37681, 37816, 37871, 37992, 38053, 38112, 38147, 38204, 38279, 38315, 38403, 38498, 38539, 38629, 38664, 38753, 38823, 38856, 38903, 39007, 39555, 39600, 39661, 39718, 39826, 39865, 39953, 40059, 40095, 40178, 40241, 40295, 40351, 40404, 40504, 40558, 40672, 40742, 40777, 40828, 40947, 40990, 41031, 41067, 41203, 41288, 41326, 41368, 41447, 41483, 41566, 41729, 41774, 41835, 41940, 42059, 42101, 42147, 42184, 42231, 42277, 42431, 42484, 42520, 42567, 42630, 42697, 42745, 42814, 42856, 42907, 42945, 43040, 43074, 43132, 43198, 43234, 43350, 43402, 43447, 43517, 43554, 43598, 43633, 43672, 43720, 43757, 43804, 43841, 43902, 44061, 44097, 44146, 44196, 44254, 44291, 44327, 44402, 44437, 44552, 44648, 44704, 44788, 44822, 44950, 45082, 45118, 45170, 45233]","(29173, 29173)",RDDM
